Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,866,1,23,50,159,10,155,27,37,33,23768,235,65,145,24,702,817,48,4,
2013,858,1,25,46,164,10,156,28,36,31,23407,230,65,143,21,697,810,57,4,
2014,874,1,23,44,170,10,156,28,37,31,23213,227,64,140,22,684,806,62,2,
2015,839,1,24,39,150,8,157,26,33,29,22622,210,59,129,20,679,799,61,3,
2016,810,1,24,38,148,10,151,23,32,25,22769,254,80,153,20,670,798,57,3,
2017,816,1,23,39,151,10,151,23,32,25,22808,257,80,155,20,672,800,58,3,
2018,821,1,24,39,152,10,151,23,32,25,22875,261,80,158,21,674,802,60,3,
2019,825,1,24,39,154,10,151,24,32,26,22937,264,80,161,21,676,803,62,3,
2020,829,1,24,39,155,10,152,24,31,26,23000,267,80,163,22,678,805,63,3,
2021,834,1,24,40,156,10,152,24,31,26,23063,270,80,166,23,680,807,65,3,
