Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,74,175,1,175,1,648,743,1,1,
2013,3,1,1,1,1,1,1,1,1,1,70,271,1,271,1,571,714,1,1,
2014,2,1,1,1,1,1,1,1,1,1,72,236,1,236,1,569,694,1,1,
2015,2,1,1,1,1,1,1,1,1,1,228,513,131,381,1,736,776,1,1,
2016,2,1,1,1,1,1,1,1,1,1,228,385,118,267,1,758,758,1,1,
2017,2,1,1,1,1,1,1,1,1,1,217,409,98,278,1,733,753,1,1,
2018,2,1,1,1,1,1,1,1,1,1,219,411,99,281,1,739,755,1,1,
2019,2,1,1,1,1,1,1,1,1,1,219,416,99,286,1,740,757,1,1,
2020,2,1,1,1,1,1,1,1,1,1,220,421,99,291,1,743,758,1,1,
2021,2,1,1,1,1,1,1,1,1,1,220,426,99,295,1,745,760,1,1,
