Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,4,1,1,1,1,3,1,1,133,30,1,30,1,969,1000,45,30,
2013,24,1,3,1,1,1,1,2,1,1,139,21,1,21,1,978,1000,21,21,
2014,26,1,4,1,1,1,1,2,1,1,81,1,1,1,1,1000,1000,1,1,
2015,28,1,4,2,1,1,1,2,1,1,120,1,1,1,1,891,891,116,1,
2016,29,1,4,2,1,1,1,2,1,1,136,117,1,117,1,882,882,110,1,
2017,29,1,4,1,1,1,1,2,1,1,130,117,1,118,1,899,890,92,1,
2018,29,1,4,1,1,1,1,2,1,1,131,118,1,120,1,899,892,95,1,
2019,29,1,4,1,1,1,1,2,1,1,131,120,1,122,1,902,894,98,1,
2020,29,1,4,1,1,1,1,2,1,1,132,121,1,124,1,905,896,101,1,
2021,29,1,4,1,1,1,1,2,1,1,132,123,1,126,1,907,898,104,1,
