Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,28,14,6,19,2,7,2,5834,124,41,71,11,672,809,62,8,
2013,151,1,3,28,16,5,21,3,8,2,5962,136,40,83,12,678,808,48,9,
2014,148,1,2,27,16,5,22,3,9,3,6186,114,37,64,12,676,791,48,5,
2015,150,1,3,27,16,6,20,3,9,3,6318,115,31,66,17,660,809,43,3,
2016,151,1,4,27,17,6,20,3,9,4,6212,89,27,50,11,679,794,63,1,
2017,151,1,3,27,17,5,20,3,8,4,6254,89,27,50,11,683,794,65,1,
2018,152,1,3,27,17,5,20,3,8,4,6267,90,27,51,11,685,796,66,1,
2019,153,1,3,27,17,5,20,3,8,4,6285,91,27,52,11,687,798,68,1,
2020,154,1,3,27,17,5,20,3,8,4,6302,93,27,53,12,689,800,70,1,
2021,155,1,3,28,17,5,20,3,8,4,6320,94,27,54,12,691,801,72,1,
