Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,627,1,20,83,46,38,105,24,47,13,17672,77,24,44,9,721,790,42,1,
2013,626,1,19,82,48,42,108,22,47,15,18061,62,18,36,7,715,792,38,1,
2014,646,1,18,95,49,42,108,22,43,16,18327,65,19,38,7,706,801,40,1,
2015,659,1,18,100,52,42,99,25,43,16,18822,61,18,39,3,699,795,42,2,
2016,697,1,22,106,55,45,103,27,41,18,19954,63,17,39,6,711,804,50,3,
2017,700,1,22,106,55,45,105,26,40,18,19965,63,17,39,6,714,806,51,2,
2018,703,1,22,106,55,45,105,27,40,18,20022,64,17,40,6,716,808,52,3,
2019,707,1,22,107,56,45,105,27,40,18,20077,65,17,40,6,718,809,54,3,
2020,711,1,22,108,56,45,105,27,40,18,20132,66,17,41,6,720,811,55,3,
2021,715,1,23,109,57,45,105,28,40,19,20187,67,17,42,7,722,813,57,3,
