Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,12,1,1,1,1,1000,1000,416,1,
2013,3,1,1,2,1,1,1,1,1,1,11,1,1,1,1,1000,1000,454,1,
2014,2,1,1,1,1,1,1,1,1,1,22,363,1,363,1,954,954,272,1,
2015,2,1,1,1,1,1,1,1,1,1,32,375,1,375,1,968,968,187,1,
2016,2,1,1,1,1,1,1,1,1,1,29,379,1,379,1,965,965,172,1,
2017,2,1,1,1,1,1,1,1,1,1,28,383,1,385,1,966,966,179,1,
2018,2,1,1,1,1,1,1,1,1,1,28,388,1,391,1,969,968,184,1,
2019,2,1,1,1,1,1,1,1,1,1,28,393,1,397,1,972,970,189,1,
2020,2,1,1,1,1,1,1,1,1,1,29,398,1,404,1,975,972,195,1,
2021,2,1,1,1,1,1,1,1,1,1,29,403,1,410,1,977,975,200,1,
