Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,3,24,26,2,20,2,3,2,6504,61,11,40,9,719,817,83,1,
2013,151,1,3,24,26,2,21,3,3,2,6517,52,9,37,5,710,796,77,1,
2014,165,1,5,24,27,1,26,5,2,1,6542,47,5,34,7,709,796,75,1,
2015,169,1,5,25,29,1,24,4,2,1,6635,59,13,36,9,721,802,80,1,
2016,169,1,6,25,28,2,25,3,3,1,6537,88,21,54,12,716,817,82,1,
2017,168,1,6,24,28,2,25,3,2,1,6547,89,20,55,12,716,818,84,1,
2018,170,1,6,25,28,2,25,3,2,1,6565,90,20,56,12,719,820,86,1,
2019,170,1,6,25,28,2,25,3,2,1,6584,91,20,56,12,721,822,89,1,
2020,171,1,6,25,28,2,25,3,2,1,6602,92,20,57,13,723,823,91,1,
2021,172,1,6,25,29,2,25,3,2,1,6620,93,20,58,13,725,825,94,1,
