Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,3,8,1,6,4,1,7,1,1693,75,37,34,3,682,761,30,2,
2013,36,1,3,8,1,5,6,1,7,1,1758,78,42,30,5,682,767,26,2,
2014,39,1,3,9,1,5,6,1,7,2,1634,78,39,35,4,675,758,38,4,
2015,39,1,3,9,1,4,6,1,7,2,1678,80,39,33,7,685,760,46,1,
2016,38,1,3,9,1,5,6,1,6,1,1743,62,13,29,19,699,774,66,1,
2017,38,1,3,9,1,5,6,1,5,1,1744,62,13,29,19,699,775,67,1,
2018,38,1,3,9,1,5,6,1,5,1,1749,63,13,30,19,702,777,69,1,
2019,38,1,3,9,1,5,6,1,5,1,1754,64,13,30,20,704,779,71,1,
2020,38,1,3,9,1,5,6,1,5,1,1759,65,13,31,20,706,780,73,1,
2021,39,1,3,9,1,5,6,1,5,1,1764,65,13,31,21,708,782,75,1,
