Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,801,1,24,83,67,32,138,42,61,35,35322,42,10,20,11,667,766,61,1,
2013,784,1,21,77,68,28,139,38,59,32,35481,49,13,25,10,663,776,59,2,
2014,775,1,24,82,69,29,131,41,55,35,35714,45,11,24,9,663,775,61,2,
2015,806,1,21,80,81,29,128,47,54,36,35864,46,12,23,11,664,783,63,2,
2016,801,1,20,71,76,29,139,47,50,35,35977,38,8,22,7,664,786,62,2,
2017,802,1,20,72,75,29,140,46,49,35,36085,38,7,22,7,666,787,63,2,
2018,806,1,20,72,76,29,140,47,49,35,36184,38,7,22,7,668,789,65,2,
2019,811,1,20,73,76,29,140,47,49,36,36283,39,7,23,7,670,790,67,2,
2020,815,1,21,73,77,29,140,48,49,36,36383,39,7,23,7,672,792,69,2,
2021,819,1,21,74,78,29,141,49,49,37,36483,40,7,23,8,674,794,71,2,
