Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,3,1,4,1,4,1,964,97,34,52,10,783,858,50,1,
2013,24,1,1,2,2,1,4,1,4,2,1054,100,32,59,8,740,834,106,1,
2014,27,1,1,3,3,1,4,1,4,4,920,115,40,64,10,758,829,103,1,
2015,24,1,1,3,2,1,5,1,4,3,1007,101,36,59,4,699,783,82,1,
2016,27,1,2,2,2,1,4,1,4,3,939,44,3,36,5,724,789,93,1,
2017,27,1,2,2,2,1,3,1,3,3,935,44,3,36,5,734,793,96,1,
2018,27,1,2,2,2,1,3,1,3,3,938,45,3,37,5,735,795,99,1,
2019,27,1,2,2,2,1,3,1,3,3,941,45,3,37,5,737,797,102,1,
2020,28,1,2,2,2,1,3,1,3,3,944,46,3,38,5,740,798,104,1,
2021,28,1,2,2,2,1,3,1,3,3,946,46,3,38,5,742,800,107,1,
