Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,307,635,1,459,175,912,912,97,1,
2013,6,1,1,1,2,1,1,1,2,1,281,661,1,476,185,925,925,113,1,
2014,6,1,1,1,2,1,1,1,2,1,278,107,1,107,1,496,643,100,1,
2015,5,1,1,1,1,1,1,1,2,1,153,176,1,176,1,562,712,156,1,
2016,4,1,1,1,1,1,1,1,2,1,153,169,1,169,1,594,732,176,1,
2017,4,1,1,1,1,1,1,1,1,0,155,168,1,169,1,585,729,178,1,
2018,4,1,1,1,1,1,1,1,1,1,156,170,1,172,1,588,730,183,1,
2019,4,1,1,1,1,1,1,1,1,1,156,172,1,175,1,590,732,188,1,
2020,4,1,1,1,1,1,1,1,1,1,157,174,1,178,1,592,734,193,1,
2021,4,1,1,1,1,1,1,1,1,1,157,177,1,180,1,593,735,199,1,
