Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,669,1,13,55,99,23,103,45,22,12,67994,284,121,145,17,600,728,83,4,
2013,656,1,11,54,88,21,101,52,25,14,70101,285,121,145,18,594,725,76,5,
2014,685,1,13,59,91,20,109,54,25,16,71228,280,115,144,20,591,722,82,4,
2015,686,1,14,62,90,19,96,61,25,16,72970,276,114,144,17,593,726,79,6,
2016,678,1,14,62,92,18,97,57,22,16,73891,252,106,131,14,593,726,85,6,
2017,681,1,13,62,93,18,99,56,21,16,74054,255,106,133,14,594,727,87,6,
2018,685,1,14,62,93,18,99,57,21,16,74256,258,106,135,14,596,729,90,6,
2019,688,1,14,62,94,18,99,58,21,16,74461,261,106,137,15,598,730,92,6,
2020,692,1,14,63,95,18,99,58,21,16,74665,265,106,139,15,600,732,95,6,
2021,696,1,14,63,96,18,100,59,21,17,74870,268,106,142,16,601,733,97,6,
