Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,1,15,10,8,24,2,4,1,1877,33,11,10,11,779,893,134,1,
2013,116,1,1,17,10,8,20,2,4,1,2175,38,15,14,7,766,876,148,1,
2014,111,1,1,15,7,9,17,2,4,2,2381,11,1,1,10,753,859,165,1,
2015,111,1,3,15,7,8,15,2,3,2,2418,7,1,1,7,750,882,145,1,
2016,105,1,3,14,7,7,14,2,3,1,2317,6,1,1,6,780,872,150,1,
2017,106,1,2,14,7,7,14,2,3,1,2331,6,1,1,6,783,872,155,1,
2018,106,1,2,14,7,7,14,2,3,1,2337,6,1,1,6,785,874,159,1,
2019,107,1,2,14,7,7,14,2,3,1,2343,6,1,1,6,787,876,164,1,
2020,107,1,2,14,7,7,14,2,3,1,2350,6,1,1,6,789,878,168,1,
2021,108,1,2,14,7,7,14,2,3,1,2356,6,1,1,7,792,880,173,1,
