Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,2,6,38,9,2,23,6,10,3,5888,77,34,40,2,683,770,35,1,
2013,126,3,8,35,7,1,20,6,10,3,5921,83,30,47,6,706,796,64,1,
2014,134,3,5,34,10,1,22,6,9,4,5986,70,25,37,7,704,793,59,1,
2015,132,5,6,31,9,1,21,6,11,4,5846,47,6,28,12,695,785,52,1,
2016,134,1,5,34,9,2,27,5,10,3,6218,45,7,27,10,711,803,49,1,
2017,134,0,4,34,9,2,27,5,9,3,6255,45,7,27,10,714,805,50,1,
2018,135,0,4,35,9,2,27,5,9,3,6270,46,7,27,10,716,807,52,1,
2019,136,0,5,35,9,2,27,5,9,3,6287,46,7,28,10,718,809,53,1,
2020,136,0,5,35,9,2,27,5,9,3,6305,47,7,28,10,720,811,55,1,
2021,137,0,5,35,9,2,27,5,9,3,6322,47,7,29,11,722,812,56,1,
