Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,583,66,10,41,15,883,965,10,1,
2013,7,1,1,1,1,1,1,1,1,2,579,36,6,29,1,861,972,10,1,
2014,6,1,1,1,1,1,1,1,1,2,525,53,1,53,1,895,973,11,1,
2015,6,1,1,1,1,1,1,1,1,2,536,78,1,50,27,882,927,9,1,
2016,5,1,1,1,1,1,1,1,1,2,473,101,1,76,25,858,934,12,1,
2017,5,1,1,1,1,1,1,1,1,2,477,100,1,77,22,862,939,12,1,
2018,5,1,1,1,1,1,1,1,1,2,478,101,1,78,22,864,941,12,1,
2019,5,1,1,1,1,1,1,1,1,2,479,102,1,79,23,867,943,13,1,
2020,5,1,1,1,1,1,1,1,1,2,481,103,1,81,24,870,945,13,1,
2021,5,1,1,1,1,1,1,1,1,2,482,105,1,82,24,872,947,13,1,
