Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,3,1,3,1,2,2,1128,187,93,66,26,642,776,62,1,
2013,20,1,1,4,3,1,2,1,2,2,1065,260,123,96,40,648,776,69,1,
2014,22,1,1,5,3,1,2,1,2,3,1128,268,133,104,30,638,761,84,1,
2015,21,1,1,4,3,1,2,1,2,3,984,143,35,78,29,718,825,108,15,
2016,20,1,1,4,3,1,3,1,2,2,983,105,11,68,26,724,822,108,15,
2017,20,1,1,4,3,1,3,1,1,2,986,109,11,69,26,714,820,110,13,
2018,20,1,1,4,3,1,3,1,1,2,989,110,11,70,27,718,822,113,13,
2019,20,1,1,4,3,1,3,1,1,2,991,111,11,72,28,720,823,116,13,
2020,20,1,1,4,3,1,3,1,1,2,994,112,11,73,28,722,825,119,14,
2021,20,1,1,4,3,1,3,1,1,2,997,114,11,74,29,724,827,123,14,
