Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,635,1,48,66,67,12,65,19,32,37,43955,61,19,34,7,661,805,34,1,
2013,632,2,49,62,67,11,68,16,32,35,43638,69,23,40,5,668,808,37,1,
2014,642,3,52,66,67,10,67,15,32,36,44878,79,23,47,8,682,818,35,1,
2015,648,1,51,72,71,11,69,14,29,35,45351,76,22,44,8,676,822,41,1,
2016,654,3,47,70,71,11,74,14,28,36,45365,70,15,46,8,688,829,46,1,
2017,657,3,47,69,71,10,73,14,28,36,45444,70,15,46,8,691,830,47,1,
2018,660,3,47,69,71,10,74,14,28,36,45568,71,15,47,8,693,832,48,1,
2019,664,3,48,70,72,10,74,14,28,37,45694,72,15,48,8,695,834,49,1,
2020,667,3,48,70,73,10,74,14,27,37,45819,73,15,49,8,697,836,51,1,
2021,671,3,49,71,73,10,74,15,27,38,45945,74,15,49,9,699,838,52,1,
