Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,4,1,1,1,1,1,1,1408,150,17,101,31,707,792,53,2,
2013,5,1,1,4,1,1,1,1,1,1,1543,92,11,69,11,655,727,42,1,
2014,6,1,1,4,1,1,1,1,1,1,1534,91,21,67,2,640,718,59,2,
2015,7,1,1,3,1,1,1,1,1,1,1248,84,23,53,8,679,754,69,4,
2016,5,1,1,3,1,1,1,1,1,1,1050,84,29,49,5,648,743,48,3,
2017,4,1,1,3,1,1,1,1,1,1,1062,86,28,50,4,644,742,49,2,
2018,4,1,1,3,1,1,1,1,1,1,1064,86,28,51,4,647,744,50,3,
2019,4,1,1,3,1,1,1,1,1,1,1067,88,28,52,5,649,745,51,3,
2020,4,1,1,3,1,1,1,1,1,1,1070,89,28,52,5,651,747,53,3,
2021,4,1,1,3,1,1,1,1,1,1,1073,90,28,53,5,653,749,54,3,
