Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,3,1061,129,52,66,9,668,786,40,1,
2013,14,1,1,3,1,1,1,1,1,2,1214,236,149,78,9,631,709,40,1,
2014,14,1,1,3,1,1,1,1,1,2,1359,220,137,75,8,629,719,52,1,
2015,13,1,1,1,1,1,1,1,1,2,1182,255,150,93,11,629,740,58,1,
2016,13,1,1,1,1,1,1,1,1,2,1168,329,187,124,17,609,702,59,1,
2017,13,1,1,1,1,1,1,1,1,2,1173,331,185,125,17,611,702,60,1,
2018,13,1,1,1,1,1,1,1,1,2,1177,335,185,127,17,612,704,62,1,
2019,13,1,1,1,1,1,1,1,1,2,1180,339,185,129,18,614,705,63,1,
2020,13,1,1,1,1,1,1,1,1,2,1183,343,185,131,18,616,707,65,1,
2021,13,1,1,1,1,1,1,1,1,2,1186,347,185,133,19,618,708,67,1,
