Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,7,1,7,6,1,10,2,4,7,7411,200,92,91,17,645,744,40,1,
2013,82,7,1,7,6,1,11,1,4,8,7021,188,76,91,20,670,752,38,1,
2014,84,7,1,8,5,1,11,1,4,9,7071,191,75,98,17,669,746,38,1,
2015,77,7,1,5,5,1,11,1,3,7,7040,165,60,96,9,679,758,51,3,
2016,85,8,1,10,5,2,12,1,1,8,6805,191,68,114,8,689,770,47,3,
2017,86,8,1,10,5,2,12,1,1,8,6781,194,68,115,8,689,771,47,2,
2018,86,8,1,10,5,2,12,1,1,8,6806,196,68,117,8,692,772,49,2,
2019,87,8,1,10,5,2,12,1,1,8,6824,199,68,119,8,694,774,50,3,
2020,87,8,1,11,5,2,12,1,1,8,6842,201,68,121,9,696,776,52,3,
2021,88,8,1,11,5,2,12,1,1,8,6861,204,68,123,9,698,778,53,3,
