Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,264,87,41,34,11,678,712,79,1,
2013,3,1,1,1,1,1,1,1,1,1,245,134,36,48,48,714,746,97,1,
2014,3,1,1,1,1,1,1,1,1,1,300,116,26,56,33,603,703,86,16,
2015,3,1,1,1,1,1,1,1,1,1,329,75,3,36,36,574,705,63,9,
2016,3,1,1,1,1,1,1,1,1,1,284,80,1,42,38,633,778,63,14,
2017,3,1,1,1,1,1,1,1,1,1,285,80,1,42,39,639,780,65,14,
2018,3,1,1,1,1,1,1,1,1,1,285,81,1,43,40,640,781,67,15,
2019,3,1,1,1,1,1,1,1,1,1,286,82,1,44,41,642,783,69,15,
2020,3,1,1,1,1,1,1,1,1,1,287,83,1,44,42,644,785,71,15,
2021,3,1,1,1,1,1,1,1,1,1,288,84,1,45,43,646,787,73,16,
