Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1230,1,22,73,117,48,218,50,75,35,69410,209,93,108,7,571,714,64,2,
2013,1231,1,25,67,121,53,210,50,75,40,69425,214,96,110,7,573,722,65,2,
2014,1252,1,27,70,123,51,214,45,78,41,69515,231,101,119,9,574,723,67,1,
2015,1255,1,24,75,129,51,203,44,76,43,69451,245,107,126,10,574,727,72,1,
2016,1296,1,25,76,132,53,213,46,75,47,69924,221,93,117,10,579,729,75,2,
2017,1301,1,25,75,132,53,214,46,74,47,70123,223,92,118,10,580,730,76,2,
2018,1308,1,25,76,133,53,215,47,74,47,70313,226,92,120,10,582,732,79,2,
2019,1315,1,26,76,134,53,215,47,74,48,70507,228,92,122,10,584,733,81,2,
2020,1322,1,26,77,136,53,216,48,74,48,70701,231,92,124,11,586,735,83,2,
2021,1329,1,26,77,137,53,216,49,73,49,70895,234,92,126,11,587,737,86,2,
