Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,422,125,52,73,1,675,765,52,1,
2013,2,1,1,1,1,1,1,1,1,1,446,100,29,71,1,663,809,76,1,
2014,1,1,1,1,1,1,1,1,1,1,469,98,19,74,4,652,784,66,1,
2015,2,1,1,1,1,1,1,1,1,1,446,143,60,78,4,672,780,42,1,
2016,3,1,1,1,1,1,1,1,1,1,452,101,44,55,2,676,789,50,1,
2017,2,1,1,1,1,1,1,1,1,1,459,102,42,56,2,675,790,52,1,
2018,2,1,1,1,1,1,1,1,1,1,460,103,42,57,2,677,792,53,1,
2019,2,1,1,1,1,1,1,1,1,1,461,104,42,58,2,679,794,55,1,
2020,2,1,1,1,1,1,1,1,1,1,462,105,42,59,2,681,796,56,1,
2021,2,1,1,1,1,1,1,1,1,1,464,107,42,60,2,683,797,58,1,
