Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,1,3,1,1,3,898,116,31,54,31,724,822,130,1,
2013,23,1,1,1,1,1,3,1,1,3,997,86,14,50,22,682,807,95,1,
2014,23,1,1,1,1,1,3,1,1,3,783,104,12,58,33,748,891,102,1,
2015,24,1,1,1,1,1,3,1,1,4,721,174,40,108,26,714,895,63,1,
2016,24,1,1,1,1,1,3,1,1,4,605,196,47,120,28,747,900,84,1,
2017,23,1,1,1,1,1,3,1,1,3,612,195,44,119,29,754,901,88,1,
2018,24,1,1,1,1,1,3,1,1,3,613,198,44,121,29,755,903,90,1,
2019,24,1,1,1,1,1,3,1,1,3,615,200,44,123,30,758,905,93,1,
2020,24,1,1,1,1,1,3,1,1,4,617,202,44,125,31,760,907,95,1,
2021,24,1,1,1,1,1,3,1,1,4,618,205,44,127,32,762,909,98,1,
