Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,8,38,19,3,32,3,18,5,10050,27,8,14,4,661,734,60,1,
2013,199,1,6,39,17,3,34,4,15,6,10377,35,11,19,4,676,753,70,2,
2014,206,1,7,42,19,4,33,5,16,6,10752,69,34,35,1,667,752,78,3,
2015,218,1,7,41,20,4,37,6,18,6,10870,68,33,34,1,652,754,72,4,
2016,224,1,9,42,17,4,42,8,16,6,10918,67,31,35,1,658,769,61,4,
2017,224,1,9,42,17,4,41,7,15,6,10966,67,31,35,1,662,770,62,4,
2018,225,1,9,42,17,4,41,8,15,6,10994,68,31,36,1,663,772,64,4,
2019,226,1,9,43,17,4,41,8,15,6,11024,69,31,36,1,665,774,66,4,
2020,227,1,9,43,17,4,41,8,15,6,11054,70,31,37,1,667,775,68,4,
2021,229,1,9,43,17,4,41,8,15,6,11085,71,31,37,1,669,777,70,4,
