Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,5,2,31,3,5,10,2,3,6,5546,66,10,51,3,709,794,35,1,
2013,105,5,3,34,3,5,11,1,3,7,6057,75,13,56,5,669,767,34,1,
2014,102,5,2,35,2,5,8,2,3,7,5852,79,15,57,6,665,767,45,1,
2015,107,5,2,36,2,4,11,3,3,8,5769,94,14,74,4,718,782,47,1,
2016,126,6,2,40,2,6,14,4,3,9,6288,94,18,70,4,733,791,45,3,
2017,126,6,2,40,2,6,13,3,2,8,6308,94,18,70,4,727,791,46,3,
2018,127,6,2,40,2,6,13,3,2,9,6327,96,18,71,4,730,793,47,3,
2019,128,6,2,41,2,6,13,3,2,9,6344,97,18,73,4,732,795,48,3,
2020,128,6,2,41,2,6,13,3,2,9,6361,98,18,74,4,735,797,50,3,
2021,129,6,2,41,2,6,13,4,2,9,6379,99,18,75,4,737,799,51,3,
