Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,1,8,31,33,26,48,13,7,9,20984,115,44,59,11,674,785,64,3,
2013,311,1,8,27,36,25,45,13,8,6,21118,112,46,56,9,671,779,54,1,
2014,319,1,8,24,36,26,46,15,9,5,21214,122,43,64,14,673,781,55,1,
2015,316,1,8,22,41,23,43,14,9,6,21295,102,34,55,12,675,783,60,2,
2016,322,1,7,27,42,23,46,14,9,5,21376,112,32,63,16,684,788,57,2,
2017,324,1,7,27,41,23,46,14,8,4,21393,114,32,64,16,686,789,58,1,
2018,326,1,7,27,42,23,46,14,8,5,21456,115,32,65,17,688,791,60,2,
2019,327,1,7,28,42,23,46,14,8,5,21514,116,32,66,17,690,793,61,2,
2020,329,1,7,28,42,23,46,14,8,5,21574,118,32,67,18,692,795,63,2,
2021,331,1,7,28,43,23,47,15,8,5,21633,119,32,68,18,694,796,65,2,
