Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,11,70,34,8,102,24,24,9,28242,54,15,30,7,650,735,35,1,
2013,555,1,10,65,37,7,120,24,23,9,29906,46,13,26,6,637,723,30,1,
2014,591,1,13,68,40,9,133,25,26,13,28812,58,18,31,8,655,730,35,1,
2015,621,1,15,69,46,7,135,28,25,16,29379,54,16,29,8,664,735,32,1,
2016,640,1,16,78,47,13,130,33,27,15,30785,34,9,22,2,680,746,48,1,
2017,642,1,15,78,46,13,130,33,27,14,30899,34,9,22,2,681,747,49,1,
2018,645,1,16,79,47,13,130,33,26,15,30981,34,9,22,2,683,749,50,1,
2019,648,1,16,80,47,13,131,33,26,15,31066,35,9,23,2,685,750,52,1,
2020,652,1,16,80,48,13,131,34,26,15,31152,35,9,23,2,687,752,53,1,
2021,655,1,16,81,48,13,131,34,26,15,31237,36,9,23,2,689,754,55,1,
