Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,114,1,1,1,1,894,894,1,1,
2013,2,1,1,1,1,1,1,1,1,1,110,1,1,1,1,927,927,1,1,
2014,2,1,1,1,1,1,1,1,1,1,130,1,1,1,1,676,676,1,1,
2015,2,1,1,1,1,1,1,1,1,1,125,1,1,1,1,680,680,1,1,
2016,2,1,1,1,1,1,1,1,1,1,147,61,34,27,1,666,666,1,1,
2017,2,1,1,1,1,1,1,1,1,1,147,61,33,27,1,667,667,1,1,
2018,2,1,1,1,1,1,1,1,1,1,147,62,33,27,1,669,668,1,1,
2019,2,1,1,1,1,1,1,1,1,1,148,63,34,28,1,671,670,1,1,
2020,2,1,1,1,1,1,1,1,1,1,148,64,34,28,1,673,671,1,1,
2021,2,1,1,1,1,1,1,1,1,1,149,64,34,29,1,675,673,1,1,
