Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,6,1,7,4,2,8,2,2,3,2331,326,142,141,42,664,741,18,1,
2013,44,7,1,5,3,2,7,2,2,3,2187,219,94,99,26,690,790,11,1,
2014,44,7,1,5,3,2,7,2,2,3,2077,162,71,69,22,679,786,30,1,
2015,45,6,1,6,4,2,5,2,2,2,2146,192,92,77,22,684,770,25,1,
2016,47,7,1,7,3,2,6,2,2,3,2038,105,49,38,17,723,812,29,1,
2017,47,7,1,6,2,1,6,2,1,3,2045,105,48,38,17,724,814,30,1,
2018,47,7,1,6,2,2,6,2,1,3,2050,107,48,39,18,726,816,30,1,
2019,47,7,1,6,2,2,6,2,1,3,2056,108,48,39,18,729,818,31,1,
2020,47,7,1,7,3,2,6,2,1,3,2061,109,48,40,19,731,820,32,1,
2021,48,7,1,7,3,2,6,2,1,3,2067,111,48,41,19,733,822,33,1,
