Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1189,210,75,66,68,719,805,47,1,
2013,6,1,1,1,1,1,1,1,1,1,898,305,109,111,84,701,804,30,1,
2014,6,1,1,1,1,1,1,1,1,1,1030,295,101,103,89,759,824,51,1,
2015,6,1,1,1,1,1,1,1,1,1,1064,191,71,87,32,780,821,46,1,
2016,6,1,1,1,1,1,1,1,1,1,904,201,65,115,21,839,886,37,1,
2017,6,1,1,1,1,1,1,1,1,1,902,207,66,117,22,838,888,38,1,
2018,6,1,1,1,1,1,1,1,1,1,905,210,65,119,23,841,890,39,1,
2019,6,1,1,1,1,1,1,1,1,1,908,212,66,121,23,843,892,40,1,
2020,6,1,1,1,1,1,1,1,1,1,910,215,66,123,24,846,894,41,1,
2021,6,1,1,1,1,1,1,1,1,1,913,217,66,125,25,848,896,42,1,
