Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,6,3,1,1,1,2,1,2,1,355,95,1,50,45,740,740,36,1,
2013,24,7,3,1,1,1,2,1,2,1,316,104,1,50,53,740,768,1,1,
2014,23,7,3,1,1,1,2,1,2,1,341,70,1,26,43,727,768,1,1,
2015,30,7,3,1,1,1,2,1,1,2,322,1,1,1,1,704,745,77,1,
2016,28,6,3,1,1,1,2,1,1,2,343,1,1,1,1,696,749,64,1,
2017,27,6,3,1,1,1,2,1,1,1,326,1,1,1,1,701,752,54,1,
2018,27,6,3,1,1,1,2,1,1,1,328,1,1,1,1,703,753,56,1,
2019,27,6,3,1,1,1,2,1,1,1,329,1,1,1,1,705,755,58,1,
2020,27,6,3,1,1,1,2,1,1,1,330,1,1,1,1,707,757,60,1,
2021,27,6,3,1,1,1,2,1,1,1,331,1,1,1,1,709,758,61,1,
