Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1111,268,32,160,75,744,899,1,1,
2013,7,1,1,1,1,1,1,1,1,1,1140,459,50,321,86,762,894,10,1,
2014,9,1,1,1,2,1,2,1,1,1,933,375,53,232,88,815,904,12,1,
2015,9,1,1,1,2,1,2,1,1,1,895,392,59,253,79,839,931,13,1,
2016,10,1,1,1,4,1,2,1,1,1,1020,340,55,233,50,793,913,32,1,
2017,10,1,1,1,4,1,2,1,1,1,1023,344,54,236,51,792,913,32,1,
2018,10,1,1,1,4,1,2,1,1,1,1026,349,54,240,53,795,915,33,1,
2019,10,1,1,1,4,1,2,1,1,1,1029,353,54,244,54,797,917,34,1,
2020,10,1,1,1,4,1,2,1,1,1,1032,357,54,248,56,799,919,35,1,
2021,10,1,1,1,4,1,2,1,1,1,1035,362,54,252,57,802,921,36,1,
