Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,9,6,5,6,1,5,5,5332,155,70,61,23,653,779,55,1,
2013,56,1,1,9,6,5,5,1,4,3,5228,122,37,60,25,685,796,54,1,
2014,58,1,1,8,6,5,9,1,4,2,4925,130,42,69,19,693,776,34,2,
2015,63,1,3,11,8,5,8,1,3,2,5093,108,38,58,12,673,760,36,3,
2016,57,1,4,9,5,5,8,2,3,2,4834,111,40,60,9,708,779,37,3,
2017,57,1,3,8,4,5,8,2,3,2,4862,113,40,61,9,713,781,38,2,
2018,57,1,3,8,4,5,8,2,3,2,4872,114,40,62,9,714,783,39,3,
2019,57,1,3,8,5,5,8,2,3,2,4886,115,40,63,10,717,785,40,3,
2020,58,1,3,8,5,5,8,2,3,2,4899,117,40,64,10,719,787,41,3,
2021,58,1,3,8,5,5,8,2,3,2,4913,118,40,65,10,721,788,42,3,
