Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,14,17,50,12,46,12,10,4,11689,196,62,114,19,721,816,53,1,
2013,280,2,12,18,50,12,42,12,10,3,11936,194,70,103,20,728,817,58,1,
2014,279,2,14,15,47,13,41,12,10,3,11881,181,64,93,22,721,817,53,1,
2015,267,2,10,13,47,11,43,12,11,3,11701,173,58,93,21,726,826,63,1,
2016,268,2,12,14,44,11,44,12,12,3,11649,172,53,93,25,732,834,60,2,
2017,270,2,12,14,44,11,43,12,11,3,11646,174,53,94,25,733,835,61,2,
2018,272,2,12,14,44,11,43,12,11,3,11684,176,53,96,26,736,837,63,2,
2019,273,2,12,14,45,11,43,12,11,3,11715,178,53,97,27,738,839,64,2,
2020,274,2,12,14,45,11,43,12,11,3,11747,181,53,99,28,740,841,66,2,
2021,276,2,13,14,45,11,44,12,11,3,11780,183,53,100,28,742,842,68,2,
