Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,2,4,1,1,2,1,2707,171,64,83,23,632,777,42,1,
2013,23,1,1,4,1,3,1,1,2,1,2595,181,53,106,20,631,794,40,1,
2014,24,1,1,5,1,3,2,1,2,1,2630,182,60,98,23,640,789,36,1,
2015,23,1,1,5,1,3,2,1,2,1,2598,123,38,73,11,615,771,41,1,
2016,23,1,1,4,1,3,2,1,2,1,2400,103,37,57,7,640,783,31,1,
2017,23,1,1,4,1,3,2,1,1,1,2398,105,37,58,7,645,786,31,1,
2018,23,1,1,4,1,3,2,1,1,1,2405,106,37,59,7,647,787,32,1,
2019,23,1,1,4,1,3,2,1,1,1,2411,108,37,60,7,649,789,33,1,
2020,23,1,1,4,1,3,2,1,1,1,2418,109,37,61,8,650,791,34,1,
2021,23,1,1,4,1,3,2,1,1,1,2425,110,37,62,8,652,793,35,1,
