Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,2,13,16,9,23,1,3,3,407,1,1,1,1,857,857,144,1,
2013,138,1,2,16,16,9,24,4,3,2,519,1,1,1,1,818,818,134,1,
2014,138,1,2,16,16,9,23,4,4,2,465,1,1,1,1,894,894,176,1,
2015,148,1,2,17,15,10,28,4,6,1,478,64,1,1,64,893,893,190,1,
2016,146,1,2,18,17,10,28,5,5,1,547,98,1,1,98,864,864,164,1,
2017,146,1,2,17,17,9,27,5,4,1,553,77,1,1,81,867,866,168,1,
2018,146,1,2,18,17,9,27,5,4,1,554,79,1,1,85,869,868,173,1,
2019,147,1,2,18,17,9,27,5,4,1,555,80,1,1,87,872,869,178,1,
2020,148,1,2,18,17,9,27,5,4,1,557,81,1,1,89,874,871,183,1,
2021,149,1,2,18,17,9,27,5,4,1,558,82,1,1,92,877,873,188,1,
