Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,297,50,1,37,13,764,801,80,1,
2013,5,1,1,2,1,1,1,1,1,1,364,93,24,52,16,714,769,76,1,
2014,5,1,1,2,1,1,1,1,1,1,409,102,24,63,14,735,794,73,1,
2015,5,1,1,2,1,1,1,1,1,1,412,128,58,55,14,672,793,77,1,
2016,5,1,1,2,1,1,1,1,1,1,393,104,48,55,1,651,765,73,1,
2017,5,1,1,2,1,1,1,1,1,1,393,104,46,56,1,661,766,75,1,
2018,5,1,1,2,1,1,1,1,1,1,394,105,46,57,1,662,768,77,1,
2019,5,1,1,2,1,1,1,1,1,1,395,107,46,58,1,664,770,79,1,
2020,5,1,1,2,1,1,1,1,1,1,397,108,46,59,1,666,771,81,1,
2021,5,1,1,2,1,1,1,1,1,1,398,109,46,59,1,668,773,83,1,
