Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,343,1,1,1,1,673,763,1,1,
2013,7,1,1,1,1,1,2,1,1,1,308,1,1,1,1,646,740,1,1,
2014,7,1,1,1,1,1,2,1,1,1,369,1,1,1,1,672,802,1,1,
2015,8,1,1,1,1,1,1,1,1,1,427,142,51,53,37,674,803,1,1,
2016,8,1,1,1,1,1,1,1,1,1,413,133,46,53,33,723,835,1,1,
2017,7,1,1,1,1,0,1,1,1,1,424,107,38,46,27,725,835,1,1,
2018,7,1,1,1,1,0,1,1,1,1,424,109,39,47,28,727,837,1,1,
2019,7,1,1,1,1,0,1,1,1,1,425,110,39,48,29,729,839,1,1,
2020,7,1,1,1,1,0,1,1,1,1,426,111,39,49,30,731,841,1,1,
2021,7,1,1,1,1,0,1,1,1,1,428,113,39,49,31,733,843,1,1,
