Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,2,1,1,1,1,1,888,41,12,28,1,685,836,74,1,
2013,18,1,1,5,2,1,1,1,1,1,878,31,5,23,2,710,839,80,1,
2014,18,1,1,5,2,1,1,1,1,1,781,35,7,25,2,760,871,67,1,
2015,19,1,1,5,2,1,1,1,1,1,814,41,9,28,3,761,864,44,1,
2016,18,1,1,5,2,1,1,1,1,1,836,39,14,21,3,728,862,44,1,
2017,17,1,1,5,2,1,1,1,1,1,841,39,13,21,3,730,864,46,1,
2018,18,1,1,5,2,1,1,1,1,1,843,39,13,21,3,732,866,47,1,
2019,18,1,1,5,2,1,1,1,1,1,845,40,13,21,3,734,868,48,1,
2020,18,1,1,5,2,1,1,1,1,1,847,40,13,22,3,736,870,50,1,
2021,18,1,1,5,2,1,1,1,1,1,850,41,13,22,3,738,872,51,1,
