Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,2,2,26,6,1,18,4,3,1,5754,27,8,8,10,676,814,50,1,
2013,87,2,2,25,6,1,19,3,3,1,5461,31,10,10,10,690,811,39,1,
2014,93,2,1,29,6,1,19,4,3,1,5422,28,3,8,15,706,805,40,1,
2015,91,2,2,28,5,1,21,3,3,1,5463,40,5,19,15,716,815,44,1,
2016,92,2,1,32,4,1,21,3,3,1,5466,38,5,20,13,728,821,37,1,
2017,92,2,0,32,4,1,20,3,2,1,5510,38,4,19,13,729,822,37,1,
2018,93,2,0,32,4,1,20,3,2,1,5522,38,4,20,13,731,824,39,1,
2019,93,2,0,32,4,1,20,3,2,1,5537,39,4,20,14,733,825,40,1,
2020,94,2,0,33,4,1,20,3,2,1,5552,39,4,20,14,735,827,41,1,
2021,94,2,0,33,4,1,21,3,2,1,5568,40,4,21,14,737,829,42,1,
