Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,13,7,1,4,1,2,1,1480,33,1,6,26,720,789,35,1,
2013,45,1,1,16,7,1,4,1,2,1,1447,33,1,4,29,760,812,55,1,
2014,49,1,1,18,6,1,3,1,2,1,1498,24,1,9,14,753,843,69,1,
2015,49,1,1,19,6,1,3,1,2,1,1557,25,1,8,16,776,895,85,1,
2016,48,1,1,17,6,1,2,1,3,1,1484,34,4,20,9,760,873,98,1,
2017,48,1,1,16,6,1,2,1,2,1,1484,34,4,20,9,759,871,100,1,
2018,48,1,1,17,6,1,2,1,2,1,1488,34,4,20,9,762,873,102,1,
2019,48,1,1,17,6,1,2,1,2,1,1492,35,4,21,9,764,875,105,1,
2020,49,1,1,17,6,1,2,1,2,1,1496,35,4,21,9,766,877,108,1,
2021,49,1,1,17,6,1,2,1,2,1,1501,36,4,21,10,768,879,111,1,
