Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,6,24,46,18,43,12,36,25,15142,356,158,175,22,576,712,60,4,
2013,384,1,7,24,43,19,43,10,35,23,15383,357,166,171,19,580,708,64,3,
2014,372,1,7,24,38,19,40,13,32,23,14868,351,166,169,15,592,724,57,1,
2015,378,1,7,25,42,18,41,13,32,24,15049,356,162,178,15,593,727,58,4,
2016,381,1,6,24,45,19,39,12,32,26,14596,347,144,188,14,603,752,76,4,
2017,382,1,6,24,44,19,39,12,31,26,14641,351,144,190,14,604,753,78,3,
2018,384,1,6,24,45,19,39,12,31,26,14681,355,144,193,14,606,755,80,3,
2019,386,1,6,24,45,19,39,12,31,26,14721,359,144,197,15,608,756,82,3,
2020,388,1,6,24,46,19,39,12,31,27,14762,364,144,200,15,610,758,85,4,
2021,390,1,6,24,46,19,39,12,31,27,14802,368,144,203,16,612,760,87,4,
