Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1020,2,30,102,65,64,134,33,67,21,26006,84,16,52,15,714,830,72,5,
2013,1055,2,30,110,69,64,135,36,66,23,26755,81,19,45,15,706,817,72,5,
2014,1100,2,29,117,74,63,139,38,71,28,27164,85,17,51,17,717,828,67,6,
2015,1135,3,36,115,79,68,151,43,77,25,27807,89,16,57,15,720,831,74,6,
2016,1161,2,39,115,85,65,157,43,77,25,28622,105,30,59,14,718,824,85,2,
2017,1168,1,38,117,85,64,156,42,75,26,28711,106,30,59,14,720,825,87,2,
2018,1173,1,38,117,86,64,156,43,75,26,28788,107,30,60,14,722,827,89,2,
2019,1180,1,39,118,86,64,157,43,75,26,28867,108,30,61,15,724,829,92,2,
2020,1186,1,39,119,87,64,157,44,75,26,28947,110,30,62,15,726,831,94,2,
2021,1192,1,39,120,88,64,157,45,74,27,29026,111,30,63,16,728,833,97,2,
