Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,1034,217,109,105,2,539,697,40,1,
2013,8,1,1,1,1,1,1,1,2,1,1085,229,113,109,6,530,682,31,11,
2014,9,1,1,1,1,1,1,1,2,1,1211,225,96,121,7,553,706,42,13,
2015,7,1,1,1,1,1,1,1,2,1,1381,220,102,112,5,562,710,44,4,
2016,5,1,1,1,1,1,1,1,1,1,1237,187,75,105,5,592,718,55,12,
2017,5,1,1,1,1,1,1,1,1,1,1226,190,74,107,5,592,719,56,13,
2018,5,1,1,1,1,1,1,1,1,1,1231,192,74,108,5,594,721,58,13,
2019,5,1,1,1,1,1,1,1,1,1,1235,194,74,110,5,596,722,59,13,
2020,5,1,1,1,1,1,1,1,1,1,1238,197,74,112,5,598,724,61,14,
2021,5,1,1,1,1,1,1,1,1,1,1241,199,74,114,5,599,725,63,14,
