Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,2,1,1,1,2,1,423,113,23,78,11,695,791,82,1,
2013,11,1,1,1,3,1,1,1,3,1,469,147,40,76,29,652,761,49,1,
2014,12,1,1,1,3,1,1,1,3,1,393,162,20,104,38,681,773,63,5,
2015,12,1,1,2,2,1,1,1,3,1,355,177,30,112,33,661,735,36,5,
2016,13,1,1,2,2,1,1,1,3,1,558,168,21,123,23,580,740,43,3,
2017,12,1,1,1,2,1,1,1,2,1,563,169,20,124,23,584,744,45,3,
2018,13,1,1,1,2,1,1,1,2,1,564,171,20,126,24,585,745,46,3,
2019,13,1,1,1,2,1,1,1,2,1,566,174,20,128,25,587,747,47,3,
2020,13,1,1,1,2,1,1,1,2,1,568,176,20,130,26,589,748,49,3,
2021,13,1,1,1,2,1,1,1,2,1,569,178,20,133,26,590,750,50,3,
