Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,1,1,1,1,669,339,158,128,52,593,702,32,1,
2013,18,1,1,1,1,1,1,1,1,1,668,363,115,211,37,643,742,56,1,
2014,18,1,1,1,1,1,1,1,1,1,610,444,159,252,32,668,826,90,1,
2015,20,1,1,1,1,1,1,1,1,1,552,485,186,269,28,692,797,97,1,
2016,18,1,1,1,1,1,1,1,1,1,537,510,206,275,27,715,785,102,1,
2017,17,1,1,1,1,1,1,1,1,1,540,516,204,279,28,713,788,104,1,
2018,17,1,1,1,1,1,1,1,1,1,541,523,204,284,28,716,790,107,1,
2019,17,1,1,1,1,1,1,1,1,1,542,529,204,288,29,718,792,110,1,
2020,18,1,1,1,1,1,1,1,1,1,544,536,204,293,30,720,793,113,1,
2021,18,1,1,1,1,1,1,1,1,1,545,542,204,298,31,722,795,117,1,
