Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,950,2,28,39,131,8,307,67,22,6,23773,230,73,145,11,720,837,198,6,
2013,940,2,27,46,125,10,303,70,23,6,24429,244,83,151,9,707,833,205,8,
2014,958,2,28,41,128,12,306,69,27,6,24754,227,71,144,11,719,835,200,8,
2015,963,2,27,45,135,11,299,66,27,6,25343,213,63,136,13,734,842,214,11,
2016,966,2,34,49,138,9,288,71,24,7,27037,207,64,130,11,725,828,212,11,
2017,970,2,34,48,138,9,289,72,23,7,27079,210,64,132,11,725,829,217,11,
2018,975,2,34,49,139,9,290,73,23,7,27155,212,64,134,11,727,831,223,11,
2019,980,2,35,49,140,9,291,74,23,7,27230,215,64,136,11,729,833,230,11,
2020,986,2,35,49,142,9,291,75,23,7,27305,218,64,139,12,732,835,236,11,
2021,991,2,35,50,143,9,292,76,23,7,27380,220,64,141,12,734,837,243,12,
