Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1287,1,24,57,190,27,223,57,53,53,28661,291,119,160,11,601,766,143,5,
2013,1303,1,25,60,192,20,231,61,51,54,29386,286,116,161,8,602,757,139,5,
2014,1312,1,28,68,196,21,223,57,46,53,30334,311,135,166,9,599,746,139,5,
2015,1333,1,32,67,194,19,237,63,45,53,30502,283,128,145,9,617,745,138,5,
2016,1358,1,40,70,221,22,217,61,47,55,31710,308,139,156,12,619,746,146,5,
2017,1366,1,39,71,223,22,216,60,46,55,31760,314,139,159,12,618,747,150,5,
2018,1372,1,40,71,225,22,216,61,46,56,31853,317,139,162,12,620,749,154,5,
2019,1380,1,40,71,227,22,217,62,46,57,31940,321,139,164,13,622,751,158,5,
2020,1387,1,40,72,229,22,217,63,46,57,32028,325,139,167,13,624,752,163,5,
2021,1394,1,41,73,231,22,218,64,46,58,32116,329,139,170,13,626,754,168,5,
