Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,3,8,1,1,4,1,2,2,1065,53,6,33,13,753,849,61,1,
2013,28,1,3,6,1,1,3,1,2,2,1123,36,4,20,11,715,836,70,1,
2014,24,1,2,5,1,1,3,1,2,2,1155,46,5,32,8,725,857,66,13,
2015,23,1,2,5,1,1,4,1,1,1,1240,40,8,23,8,728,873,83,11,
2016,26,1,1,5,2,1,4,1,1,1,1148,61,15,46,1,697,835,69,13,
2017,26,1,1,5,2,1,3,1,1,1,1142,62,14,47,1,698,835,70,13,
2018,26,1,1,5,2,1,3,1,1,1,1146,63,14,48,1,701,837,72,13,
2019,26,1,1,5,2,1,3,1,1,1,1149,64,14,49,1,703,839,74,14,
2020,26,1,1,5,2,1,3,1,1,1,1152,64,14,49,1,705,841,76,14,
2021,26,1,1,5,2,1,3,1,1,1,1155,65,14,50,1,707,843,78,14,
