Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,2,1,1,2,1,1390,102,59,41,1,693,811,56,1,
2013,13,1,1,2,1,2,1,1,2,1,1431,150,83,62,4,669,777,55,1,
2014,14,1,1,3,1,2,1,1,2,1,1485,129,63,60,5,667,779,63,1,
2015,13,1,1,2,2,2,1,1,2,1,1450,90,32,49,8,688,810,82,1,
2016,12,1,1,2,2,1,1,1,2,1,1535,104,44,53,6,690,815,63,1,
2017,12,1,1,2,1,1,1,1,1,1,1536,106,45,54,6,689,815,64,1,
2018,12,1,1,2,1,1,1,1,1,1,1542,107,45,55,6,691,816,66,1,
2019,12,1,1,2,1,1,1,1,1,1,1545,109,45,55,6,693,818,67,1,
2020,12,1,1,2,1,1,1,1,1,1,1550,110,45,56,6,695,820,69,1,
2021,12,1,1,2,1,1,1,1,1,1,1554,111,45,57,6,697,822,71,1,
