Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,2,1,1,1,1,709,351,83,231,36,853,899,40,1,
2013,9,1,1,2,1,1,1,1,1,1,618,457,74,355,27,898,925,1,1,
2014,9,1,1,2,1,1,1,1,1,1,599,363,73,267,23,716,739,1,1,
2015,7,1,1,2,1,1,1,1,1,1,743,348,107,219,21,705,721,1,1,
2016,7,1,1,2,1,1,1,1,1,1,748,196,1,137,58,776,776,1,1,
2017,7,1,1,2,1,1,1,1,1,1,739,199,1,140,59,780,778,1,1,
2018,7,1,1,2,1,1,1,1,1,1,742,202,1,142,61,782,780,1,1,
2019,7,1,1,2,1,1,1,1,1,1,744,204,1,145,63,784,782,1,1,
2020,7,1,1,2,1,1,1,1,1,1,746,207,1,147,65,787,784,1,1,
2021,7,1,1,2,1,1,1,1,1,1,748,209,1,149,66,789,785,1,1,
