Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1083,1,34,28,148,16,373,92,61,16,9875,96,19,65,11,683,788,44,1,
2013,1104,1,35,26,151,13,378,102,71,14,10235,61,12,42,6,698,795,52,1,
2014,1105,1,33,24,146,13,384,102,68,14,10185,71,9,55,6,698,801,49,1,
2015,1148,1,35,29,152,12,401,116,65,11,10399,76,9,61,6,711,811,60,1,
2016,1169,1,32,31,161,12,410,124,60,9,10981,74,3,66,5,695,802,74,1,
2017,1171,1,32,30,161,12,410,123,60,9,11008,74,3,66,5,695,803,75,1,
2018,1178,1,32,30,163,12,411,125,59,9,11037,75,3,67,5,697,805,77,1,
2019,1184,1,32,30,164,12,412,126,59,9,11068,76,3,69,5,699,806,79,1,
2020,1190,1,32,31,166,12,413,128,59,9,11098,77,3,70,5,701,808,82,1,
2021,1196,1,33,31,167,12,414,129,59,9,11128,78,3,71,5,704,810,84,1,
