Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,6,6,17,4,17,8,1,2,15562,268,104,147,16,557,742,60,4,
2013,119,1,5,7,17,4,18,9,1,1,15275,302,118,165,19,547,734,52,2,
2014,114,1,4,8,17,4,14,9,2,1,16210,282,116,151,13,551,734,45,3,
2015,123,1,4,9,18,4,15,7,2,1,16230,318,125,175,17,567,737,48,3,
2016,121,1,4,9,18,4,15,7,2,1,16144,312,134,161,17,551,709,49,2,
2017,119,1,4,8,18,4,14,7,1,1,16222,315,133,163,17,550,710,50,2,
2018,120,1,4,8,18,4,14,7,1,1,16261,319,133,165,17,552,712,51,2,
2019,121,1,4,9,18,4,14,7,1,1,16306,322,133,168,18,554,713,53,2,
2020,122,1,4,9,18,4,15,7,1,1,16351,326,133,171,18,555,715,54,2,
2021,122,1,4,9,18,4,15,7,1,1,16396,331,133,173,19,557,716,56,2,
