Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,89,101,56,44,1,685,820,33,1,
2013,1,1,1,1,1,1,1,1,1,1,147,61,40,20,1,598,721,34,1,
2014,1,1,1,1,1,1,1,1,1,1,157,63,44,19,1,668,707,50,1,
2015,1,1,1,1,1,1,1,1,1,1,151,66,46,19,1,715,735,39,1,
2016,1,1,1,1,1,1,1,1,1,1,150,1,1,1,1,780,806,40,1,
2017,1,1,1,1,1,1,1,1,1,1,150,1,1,1,1,775,805,41,1,
2018,1,1,1,1,1,1,1,1,1,1,151,1,1,1,1,778,807,42,1,
2019,1,1,1,1,1,1,1,1,1,1,151,1,1,1,1,780,809,43,1,
2020,1,1,1,1,1,1,1,1,1,1,151,1,1,1,1,783,811,45,1,
2021,1,1,1,1,1,1,1,1,1,1,152,1,1,1,1,785,813,46,1,
