Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,3,2,1,1,2,1,1433,124,41,66,17,758,802,46,1,
2013,15,1,1,1,2,2,1,1,1,1,1488,167,63,89,14,762,797,52,1,
2014,16,1,1,1,2,1,1,1,1,1,1550,187,60,112,15,738,781,54,1,
2015,16,1,1,1,3,1,1,1,1,1,1547,178,49,110,18,727,776,35,1,
2016,16,1,1,1,4,1,1,1,1,1,1682,236,74,161,1,640,747,56,1,
2017,16,1,1,1,3,1,1,1,1,1,1693,238,74,163,1,643,749,58,1,
2018,16,1,1,1,3,1,1,1,1,1,1698,241,74,166,1,645,750,60,1,
2019,16,1,1,1,3,1,1,1,1,1,1702,244,74,168,1,647,752,61,1,
2020,16,1,1,1,3,1,1,1,1,1,1707,247,74,171,1,649,754,63,1,
2021,16,1,1,1,4,1,1,1,1,1,1712,250,74,174,1,650,755,65,1,
