Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,492,130,36,48,44,819,880,105,1,
2013,8,1,1,1,1,1,1,1,1,3,503,153,55,53,43,769,882,59,1,
2014,7,1,1,1,1,1,1,1,1,2,508,141,45,57,39,744,874,49,1,
2015,8,1,1,1,1,1,1,1,1,1,521,155,42,59,53,748,871,51,1,
2016,8,1,1,1,1,1,1,1,1,1,562,138,35,74,28,709,864,40,3,
2017,7,1,1,1,1,1,1,1,1,1,564,139,35,75,28,710,866,41,3,
2018,7,1,1,1,1,1,1,1,1,1,565,140,35,76,29,713,868,42,3,
2019,7,1,1,1,1,1,1,1,1,1,567,142,35,77,30,715,870,43,3,
2020,7,1,1,1,1,1,1,1,1,1,568,144,35,78,30,717,872,44,3,
2021,8,1,1,1,1,1,1,1,1,1,570,146,35,80,31,719,874,45,3,
