Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1351,86,31,55,1,701,809,50,1,
2013,8,1,1,1,1,1,1,1,1,1,1121,79,22,53,3,727,818,38,1,
2014,8,1,1,1,1,1,1,1,1,1,953,73,24,44,5,756,828,45,1,
2015,8,1,1,1,1,1,1,1,1,1,922,42,3,32,6,709,840,44,1,
2016,10,1,1,1,1,1,1,1,1,1,912,118,21,88,7,708,836,25,1,
2017,10,1,1,1,1,1,1,1,1,1,918,118,22,89,7,716,837,25,1,
2018,10,1,1,1,1,1,1,1,1,1,920,120,22,90,7,717,839,26,1,
2019,10,1,1,1,1,1,1,1,1,1,923,122,22,92,7,720,841,27,1,
2020,10,1,1,1,1,1,1,1,1,1,925,123,22,93,7,722,843,28,1,
2021,10,1,1,1,1,1,1,1,1,1,928,125,22,95,8,724,845,28,1,
