Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,5,3,8,3,12,2,3,2,2366,115,43,33,38,707,828,48,1,
2013,75,1,4,3,10,3,13,1,3,3,2454,144,69,47,27,696,802,75,1,
2014,67,1,2,3,11,3,12,1,2,2,2413,162,76,61,24,702,811,71,1,
2015,69,1,3,4,10,3,13,1,2,4,2463,165,72,71,21,716,816,100,9,
2016,62,1,1,4,9,3,13,1,2,3,2393,175,72,82,20,738,824,115,11,
2017,62,1,0,3,9,3,12,1,1,2,2400,177,72,82,20,738,825,116,9,
2018,62,1,0,3,9,3,12,1,1,2,2406,179,72,84,21,740,827,120,10,
2019,62,1,0,3,9,3,13,1,1,2,2413,181,72,85,22,743,829,123,10,
2020,63,1,0,3,9,3,13,1,1,2,2419,183,72,87,22,745,831,127,10,
2021,63,1,1,3,9,3,13,1,1,2,2426,186,72,88,23,747,833,130,10,
