Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,8,21,39,2,59,21,11,14,9894,215,62,144,8,731,866,114,5,
2013,285,1,7,19,35,2,61,21,13,12,9919,233,56,165,11,739,878,105,7,
2014,295,1,7,23,37,2,62,18,12,13,9918,264,76,173,14,719,856,107,3,
2015,293,1,8,21,39,2,65,17,9,13,10353,258,76,170,11,721,846,113,3,
2016,274,1,7,21,34,2,61,14,10,13,10288,221,60,149,12,731,855,123,1,
2017,276,1,6,21,34,2,60,14,10,13,10287,224,60,151,12,733,857,126,1,
2018,277,1,6,21,34,2,61,14,10,13,10318,226,60,154,12,735,859,129,1,
2019,279,1,7,21,34,2,61,14,10,13,10346,229,60,156,13,737,861,133,1,
2020,280,1,7,22,35,2,61,14,10,13,10374,232,60,159,13,739,863,137,1,
2021,282,1,7,22,35,2,61,15,10,13,10403,235,60,161,14,741,865,141,1,
