Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,4,1,3,7,1,1,1,2250,164,30,106,27,657,755,30,3,
2013,35,1,3,4,1,6,6,2,1,1,2320,123,34,81,8,688,777,25,1,
2014,33,1,2,3,1,6,7,1,1,1,2413,126,37,79,9,673,766,28,1,
2015,33,1,2,5,1,5,7,1,1,1,2218,146,55,79,10,721,775,37,1,
2016,36,1,2,6,1,4,7,1,2,1,2267,88,40,41,7,719,773,33,1,
2017,36,1,2,5,1,4,7,1,1,1,2274,89,39,41,7,714,774,33,1,
2018,36,1,2,5,1,4,7,1,1,1,2280,90,39,42,7,717,775,34,1,
2019,36,1,2,5,1,4,7,1,1,1,2287,91,39,43,7,719,777,35,1,
2020,36,1,2,5,1,4,7,1,1,1,2293,92,39,44,7,721,779,36,1,
2021,36,1,2,5,1,4,7,1,1,1,2299,93,39,44,8,723,781,37,1,
