Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,708,1,41,8,29,19,216,30,46,17,3915,312,48,255,9,743,946,351,9,
2013,726,1,40,11,32,18,221,40,41,17,4127,308,44,260,3,724,928,347,8,
2014,720,1,42,11,33,18,220,40,40,20,4091,317,44,268,4,751,935,356,8,
2015,732,1,43,12,35,18,227,38,35,21,4286,255,21,228,4,767,942,375,7,
2016,750,1,43,9,35,19,222,49,32,21,4746,277,35,239,1,741,938,386,5,
2017,753,1,43,8,35,19,221,50,32,21,4751,281,36,243,1,741,939,396,5,
2018,757,1,43,9,35,19,222,50,32,21,4765,284,36,247,1,743,942,407,5,
2019,761,1,44,9,35,19,223,51,32,21,4778,288,36,251,1,745,944,419,5,
2020,765,1,44,9,36,19,223,51,32,21,4791,292,36,255,1,748,946,431,5,
2021,769,1,44,9,36,19,224,52,31,22,4804,295,36,260,1,750,948,443,5,
