Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,1,1,1,5,1,4,1,1351,43,2,25,16,646,782,39,1,
2013,30,1,1,1,1,1,5,1,4,1,1319,50,12,19,18,643,796,47,1,
2014,24,1,1,1,1,1,4,1,4,1,1317,53,12,22,18,653,754,56,1,
2015,29,1,1,2,1,1,6,1,4,1,1319,78,36,30,12,664,768,53,1,
2016,26,1,1,1,1,1,5,1,4,1,1265,75,32,26,17,676,752,60,1,
2017,25,1,1,0,1,1,4,1,3,1,1275,75,30,26,17,676,752,61,1,
2018,25,1,1,0,1,1,4,1,3,1,1277,76,30,26,18,678,754,63,1,
2019,25,1,1,0,1,1,4,1,3,1,1281,77,30,27,18,680,756,65,1,
2020,26,1,1,0,1,1,4,1,3,1,1284,78,30,27,19,682,757,67,1,
2021,26,1,1,0,1,1,4,1,3,1,1288,79,30,28,19,684,759,69,1,
