Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,3,1,15,3,4,2,3,1,3,4702,224,105,108,10,615,698,47,1,
2013,49,3,1,16,3,5,2,3,1,3,4695,185,74,99,12,636,705,48,1,
2014,47,3,1,15,3,5,2,2,1,3,4036,174,74,98,1,636,725,42,5,
2015,50,3,1,18,2,7,2,1,1,3,3788,199,80,111,7,724,794,41,4,
2016,52,3,1,17,2,6,4,1,1,4,3739,136,27,94,14,754,840,36,5,
2017,50,3,1,16,2,5,3,1,1,4,3776,138,26,95,12,742,837,37,5,
2018,51,3,1,16,2,5,3,1,1,4,3783,140,26,97,13,746,839,38,5,
2019,51,3,1,16,2,5,3,1,1,4,3794,141,26,98,13,748,841,39,5,
2020,51,3,1,16,2,5,3,1,1,4,3805,143,26,100,14,751,843,40,5,
2021,52,3,1,16,2,5,4,1,1,4,3815,145,27,102,14,753,844,41,5,
